107.700	-0.379	-0.281
107.720	-4.085	-0.286
107.740	-7.737	-0.281
107.760	-11.287	-0.277
107.780	-14.650	-0.269
107.800	-17.802	-0.252
107.820	-20.719	-0.240
107.840	-23.302	-0.218
107.860	-25.564	-0.194
107.880	-27.481	-0.172
107.900	-28.964	-0.140
107.920	-30.027	-0.115
107.940	-30.666	-0.082
107.960	-30.860	-0.051
107.980	-30.607	-0.014
108.000	-29.957	0.014
108.020	-28.829	0.055
108.040	-27.272	0.079
108.060	-25.327	0.119
108.080	-23.034	0.140
108.100	-20.386	0.175
108.120	-17.448	0.193
108.140	-14.252	0.220
108.160	-10.879	0.234
108.180	-7.297	0.255
108.200	-3.634	0.263
108.220	0.078	0.270
108.240	3.779	0.273
108.260	7.426	0.275
108.280	10.976	0.270
108.300	14.381	0.262
108.320	17.566	0.249
108.340	20.483	0.235
108.360	23.125	0.210
108.380	25.408	0.195
108.400	27.331	0.163
108.420	28.835	0.142
108.440	29.957	0.104
108.460	30.623	0.082
108.480	30.865	0.040
108.500	30.656	0.013
108.520	30.000	-0.022
108.540	28.926	-0.052
108.560	27.422	-0.090
108.580	25.542	-0.115
108.600	23.254	-0.154
108.620	20.649	-0.175
108.640	17.754	-0.205
108.660	14.580	-0.219
108.680	11.201	-0.245
108.700	7.678	-0.257
108.720	4.047	-0.269
108.740	0.352	-0.277
108.760	-3.381	-0.278
108.780	-7.033	-0.283
108.800	-10.616	-0.273
108.820	-14.005	-0.268
108.840	-17.217	-0.251
108.860	-20.193	-0.237
108.880	-22.841	-0.220
108.900	-25.161	-0.193
108.920	-27.154	-0.173
108.940	-28.738	-0.144
108.960	-29.882	-0.115
108.980	-30.607	-0.082
109.000	-30.865	-0.053
109.020	-30.731	-0.012
109.040	-30.140	0.007
109.060	-29.109	0.051
109.080	-27.642	0.076
109.100	-25.779	0.119
109.120	-23.550	0.142
109.140	-20.971	0.176
109.160	-18.082	0.196
109.180	-14.934	0.222
109.200	-11.577	0.237
109.220	-8.038	0.260
109.240	-4.391	0.268
109.260	-0.690	0.277
109.280	3.037	0.280
109.300	6.717	0.283
109.320	10.288	0.273
109.340	13.720	0.270
109.360	16.943	0.261
109.380	19.924	0.243
109.400	22.636	0.222
109.420	24.984	0.200
109.440	26.966	0.177
109.460	28.577	0.149
109.480	29.764	0.120
109.500	30.527	0.088
109.520	30.860	0.055
109.540	30.725	0.018
109.560	30.156	-0.010
109.580	29.162	-0.044
109.600	27.734	-0.076
109.620	25.940	-0.107
109.640	23.738	-0.141
109.660	21.181	-0.168
109.680	18.334	-0.192
109.700	15.219	-0.213
109.720	11.878	-0.231
109.740	8.360	-0.248
109.760	4.735	-0.259
109.780	1.045	-0.268
109.800	-2.672	-0.273
109.820	-6.346	-0.275
109.840	-9.955	-0.269
109.860	-13.377	-0.260
109.880	-16.626	-0.250
109.900	-19.645	-0.233
109.920	-22.379	-0.218
109.940	-24.763	-0.191
109.960	-26.821	-0.175
109.980	-28.486	-0.142
110.000	-29.726	-0.114
110.020	-30.532	-0.082
110.040	-30.844	-0.054
110.060	-30.784	-0.015
110.080	-30.317	0.013
110.100	-29.366	0.053
110.120	-27.981	0.082
110.140	-26.181	0.116
110.160	-24.022	0.146
110.180	-21.530	0.178
110.200	-18.673	0.200
110.220	-15.579	0.222
110.240	-12.265	0.245
110.260	-8.741	0.261
110.280	-5.100	0.273
110.300	-1.399	0.281
110.320	2.312	0.285
110.340	5.991	0.283
110.360	9.585	0.284
110.380	13.049	0.276
110.400	16.331	0.269
110.420	19.355	0.250
110.440	22.132	0.235
110.460	24.549	0.211
110.480	26.616	0.190
110.500	28.292	0.158
110.520	29.576	0.136
110.540	30.419	0.100
110.560	30.827	0.071
110.580	30.784	0.035
110.600	30.312	0.006
110.620	29.388	-0.032
110.640	28.045	-0.063
110.660	26.326	-0.097
110.680	24.205	-0.122
110.700	21.702	-0.157
110.720	18.914	-0.178
110.740	15.858	-0.207
110.760	12.539	-0.220
110.780	9.069	-0.244
110.800	5.470	-0.249
110.820	1.781	-0.264
110.840	-1.936	-0.270
110.860	-5.615	-0.270
110.880	-9.236	-0.268
110.900	-12.695	-0.261
110.920	-15.992	-0.248
110.940	-19.065	-0.234
110.960	-21.847	-0.213
110.980	-24.318	-0.197
111.000	-26.412	-0.175
111.020	-28.179	-0.143
111.040	-29.490	-0.118
111.060	-30.365	-0.084
111.080	-30.822	-0.057
111.100	-30.833	-0.021
111.120	-30.392	0.012
111.140	-29.544	0.044
111.160	-28.255	0.078
111.180	-26.552	0.108
111.200	-24.468	0.142
111.220	-22.008	0.171
111.240	-19.226	0.196
111.260	-16.191	0.217
111.280	-12.920	0.241
111.300	-9.424	0.252
111.320	-5.814	0.270
111.340	-2.114	0.275
111.360	1.598	0.287
111.380	5.293	0.284
111.400	8.908	0.285
111.420	12.399	0.277
111.440	15.719	0.270
111.460	18.785	0.248
111.480	21.616	0.237
111.500	24.108	0.211
111.520	26.240	0.195
111.540	28.002	0.159
111.560	29.361	0.142
111.580	30.290	0.104
111.600	30.779	0.079
111.620	30.827	0.038
111.640	30.435	0.010
111.660	29.603	-0.029
111.680	28.362	-0.059
111.700	26.692	-0.095
111.720	24.656	-0.123
111.740	22.234	-0.153
111.760	19.484	-0.174
111.780	16.487	-0.210
111.800	13.216	-0.221
111.820	9.773	-0.240
111.840	6.185	-0.253
111.860	2.527	-0.265
111.880	-1.190	-0.273
111.900	-4.896	-0.273
111.920	-8.532	-0.272
111.940	-12.018	-0.266
111.960	-15.348	-0.252
111.980	-18.458	-0.244
112.000	-21.310	-0.224
112.020	-23.850	-0.204
112.040	-26.015	-0.182
112.060	-27.830	-0.156
112.080	-29.238	-0.128
112.100	-30.215	-0.099
112.120	-30.736	-0.068
112.140	-30.854	-0.037
112.160	-30.516	0.002
112.180	-29.748	0.029
112.200	-28.545	0.067
112.220	-26.896	0.095
112.240	-24.887	0.130
112.260	-22.508	0.158
112.280	-19.768	0.185
112.300	-16.782	0.207
112.320	-13.554	0.231
112.340	-10.122	0.243
112.360	-6.529	0.263
112.380	-2.839	0.266
112.400	0.884	0.279
112.420	4.579	0.276
112.440	8.204	0.278
112.460	11.744	0.271
112.480	15.079	0.263
112.500	18.211	0.245
112.520	21.090	0.234
112.540	23.646	0.207
112.560	25.854	0.193
112.580	27.691	0.160
112.600	29.125	0.137
112.620	30.140	0.098
112.640	30.715	0.075
112.660	30.860	0.036
112.680	30.564	0.005
112.700	29.802	-0.031
112.720	28.641	-0.061
112.740	27.035	-0.097
112.760	25.086	-0.124
112.780	22.733	-0.159
112.800	20.048	-0.182
112.820	17.083	-0.211
112.840	13.871	-0.224
112.860	10.460	-0.248
112.880	6.894	-0.260
112.900	3.247	-0.274
112.920	-0.465	-0.279
112.940	-4.160	-0.283
112.960	-7.828	-0.281
112.980	-11.357	-0.280
113.000	-14.714	-0.264
113.020	-17.867	-0.255
113.040	-20.767	-0.236
113.060	-23.351	-0.221
113.080	-25.623	-0.193
113.100	-27.519	-0.173
113.120	-29.001	-0.141
113.140	-30.054	-0.111
113.160	-30.656	-0.079
113.180	-30.865	-0.050
113.200	-30.607	-0.012
113.220	-29.930	0.013
113.240	-28.797	0.055
113.260	-27.234	0.081
113.280	-25.284	0.118
113.300	-22.986	0.146
113.320	-20.327	0.175
113.340	-17.384	0.193
113.360	-14.198	0.220
113.380	-10.799	0.234
113.400	-7.243	0.254
113.420	-3.564	0.258
113.440	0.158	0.274
113.460	3.865	0.274
113.480	7.506	0.274
113.500	11.046	0.267
113.520	14.446	0.261
113.540	17.620	0.245
113.560	20.536	0.232
113.580	23.174	0.208
113.600	25.451	0.190
113.620	27.358	0.158
113.640	28.872	0.137
113.660	29.968	0.102
113.680	30.639	0.076
113.700	30.860	0.040
113.720	30.656	0.010
113.740	29.968	-0.026
113.760	28.894	-0.058
113.780	27.363	-0.091
113.800	25.510	-0.124
113.820	23.222	-0.155
113.840	20.595	-0.181
113.860	17.690	-0.207
113.880	14.510	-0.227
113.900	11.137	-0.247
113.920	7.608	-0.261
113.940	3.972	-0.276
113.960	0.271	-0.279
113.980	-3.440	-0.285
114.000	-7.098	-0.283
114.020	-10.675	-0.281
114.040	-14.059	-0.268
114.060	-17.265	-0.260
114.080	-20.225	-0.237
114.100	-22.878	-0.224
114.120	-25.204	-0.194
114.140	-27.164	-0.180
114.160	-28.749	-0.145
114.180	-29.866	-0.121
114.200	-30.580	-0.086
114.220	-30.849	-0.056
114.240	-30.688	-0.019
114.260	-30.113	0.006
114.280	-29.060	0.047
114.300	-27.573	0.077
114.320	-25.709	0.112
114.340	-23.480	0.140
114.360	-20.902	0.171
114.380	-17.990	0.192
114.400	-14.854	0.219
114.420	-11.486	0.235
114.440	-7.941	0.254
114.460	-4.294	0.265
114.480	-0.583	0.274
114.500	3.129	0.277
114.520	6.792	0.274
114.540	10.364	0.273
114.560	13.790	0.262
114.580	17.018	0.254
114.600	19.983	0.237
114.620	22.679	0.218
114.640	25.027	0.196
114.660	27.025	0.173
114.680	28.598	0.142
114.700	29.796	0.114
114.720	30.537	0.086
114.740	30.849	0.055
114.760	30.725	0.018
114.780	30.151	-0.012
114.800	29.130	-0.046
114.820	27.701	-0.079
114.840	25.902	-0.110
114.860	23.684	-0.143
114.880	21.133	-0.169
114.900	18.275	-0.194
114.920	15.144	-0.217
114.940	11.803	-0.237
114.960	8.301	-0.250
114.980	4.681	-0.263
115.000	0.980	-0.269
115.020	-2.742	-0.277
115.040	-6.410	-0.276
115.060	-10.020	-0.270
115.080	-13.436	-0.263
115.100	-16.696	-0.253
115.120	-19.704	-0.237
115.140	-22.427	-0.223
115.160	-24.812	-0.194
115.180	-26.847	-0.175
115.200	-28.512	-0.145
115.220	-29.726	-0.119
115.240	-30.527	-0.088
115.260	-30.854	-0.057
115.280	-30.784	-0.023
115.300	-30.301	0.007
115.320	-29.334	0.045
115.340	-27.943	0.075
115.360	-26.160	0.110
115.380	-23.974	0.139
115.400	-21.460	0.172
115.420	-18.608	0.197
115.440	-15.504	0.218
115.460	-12.206	0.242
115.480	-8.666	0.260
115.500	-5.046	0.269
115.520	-1.324	0.279
115.540	2.382	0.284
115.560	6.061	0.283
115.580	9.655	0.279
115.600	13.140	0.274
115.620	16.385	0.263
115.640	19.408	0.254
115.660	22.175	0.233
115.680	24.592	0.209
115.700	26.659	0.185
115.720	28.319	0.159
115.740	29.608	0.133
115.760	30.430	0.099
115.780	30.827	0.068
115.800	30.779	0.033
115.820	30.290	0.001
115.840	29.366	-0.029
115.860	28.029	-0.065
115.880	26.278	-0.093
115.900	24.151	-0.124
115.920	21.648	-0.154
115.940	18.844	-0.180
115.960	15.788	-0.205
115.980	12.469	-0.224
116.000	9.005	-0.242
116.020	5.390	-0.253
116.040	1.700	-0.260
116.060	-2.017	-0.266
116.080	-5.707	-0.270
116.100	-9.332	-0.261
116.120	-12.791	-0.261
116.140	-16.068	-0.245
116.160	-19.140	-0.235
116.180	-21.911	-0.211
116.200	-24.377	-0.194
116.220	-26.477	-0.166
116.240	-28.201	-0.144
116.260	-29.522	-0.113
116.280	-30.435	-0.083
116.300	-30.817	-0.055
116.320	-30.833	-0.016
116.340	-30.414	0.009
116.360	-29.549	0.050
116.380	-28.244	0.077
116.400	-26.525	0.113
116.420	-24.425	0.142
116.440	-21.970	0.174
116.460	-19.167	0.198
116.480	-16.111	0.221
116.500	-12.856	0.245
116.520	-9.365	0.256
116.540	-5.750	0.274
116.560	-2.044	0.278
116.580	1.673	0.288
116.600	5.352	0.286
116.620	8.978	0.287
116.640	12.469	0.274
116.660	15.783	0.273
116.680	18.844	0.251
116.700	21.675	0.241
116.720	24.162	0.212
116.740	26.283	0.198
116.760	28.029	0.161
116.780	29.383	0.146
116.800	30.301	0.104
116.820	30.779	0.079
116.840	30.817	0.043
116.860	30.430	0.013
116.880	29.581	-0.025
116.900	28.324	-0.062
116.920	26.643	-0.084
116.940	24.608	-0.120
116.960	22.169	-0.147
116.980	19.419	-0.178
117.000	16.417	-0.202
117.020	13.124	-0.219
