112.660	0.000	0.087
112.680	0.000	0.079
112.700	0.000	0.068
112.720	0.000	0.048
112.740	0.000	0.040
112.760	0.000	0.020
112.780	0.000	0.009
112.800	0.000	0.000
112.820	0.000	-0.018
112.840	0.000	-0.031
112.860	0.000	-0.044
112.880	0.000	-0.054
112.900	0.000	-0.069
112.920	0.000	-0.069
112.940	0.000	-0.083
112.960	0.000	-0.086
112.980	0.000	-0.097
113.000	0.000	-0.099
113.020	0.000	-0.104
113.040	0.000	-0.104
113.060	0.000	-0.105
113.080	0.000	-0.099
113.100	0.000	-0.092
113.120	0.000	-0.090
113.140	0.000	-0.082
113.160	0.000	-0.071
113.180	0.000	-0.068
113.200	0.000	-0.062
113.220	0.000	-0.043
113.240	0.000	-0.033
113.260	0.000	-0.015
113.280	0.000	-0.009
113.300	0.000	0.007
113.320	0.000	0.015
113.340	0.000	0.031
113.360	0.000	0.047
113.380	0.000	0.053
113.400	0.000	0.070
113.420	0.000	0.083
113.440	0.000	0.086
113.460	0.000	0.088
113.480	0.000	0.102
113.500	0.000	0.103
113.520	0.000	0.108
113.540	0.000	0.107
113.560	0.000	0.110
113.580	0.000	0.110
113.600	0.000	0.107
113.620	0.000	0.105
113.640	0.000	0.096
113.660	0.000	0.088
113.680	0.000	0.085
113.700	0.000	0.075
113.720	0.000	0.066
113.740	0.000	0.050
113.760	0.000	0.041
113.780	0.000	0.029
113.800	0.000	0.014
113.820	0.000	0.006
113.840	0.000	-0.010
113.860	0.000	-0.026
113.880	0.000	-0.033
113.900	0.000	-0.050
113.920	0.000	-0.058
113.940	0.000	-0.069
113.960	0.000	-0.076
113.980	0.000	-0.088
114.000	0.000	-0.090
114.020	0.000	-0.105
114.040	0.000	-0.104
114.060	0.000	-0.108
114.080	0.000	-0.107
114.100	0.000	-0.108
114.120	0.000	-0.107
114.140	0.000	-0.105
114.160	0.000	-0.099
114.180	0.000	-0.088
114.200	0.000	-0.087
114.220	0.000	-0.071
114.240	0.000	-0.067
114.260	0.000	-0.051
114.280	0.000	-0.044
114.300	0.000	-0.031
114.320	0.000	-0.020
114.340	0.000	-0.004
114.360	0.000	0.008
114.380	0.000	0.019
114.400	0.000	0.032
114.420	0.000	0.045
114.440	0.000	0.056
114.460	0.000	0.064
114.480	0.000	0.078
114.500	0.000	0.086
114.520	0.000	0.090
114.540	0.000	0.092
114.560	0.000	0.101
114.580	0.000	0.101
114.600	0.000	0.105
114.620	0.000	0.103
114.640	0.000	0.103
114.660	0.000	0.096
114.680	0.000	0.097
114.700	0.000	0.087
114.720	0.000	0.083
114.740	0.000	0.076
114.760	0.000	0.065
114.780	0.000	0.057
114.800	0.000	0.045
114.820	0.000	0.033
114.840	0.000	0.021
114.860	0.000	0.010
114.880	0.000	-0.005
114.900	0.000	-0.013
114.920	0.000	-0.027
114.940	0.000	-0.041
114.960	0.000	-0.049
114.980	0.000	-0.059
115.000	0.000	-0.066
115.020	0.000	-0.083
115.040	0.000	-0.083
115.060	0.000	-0.093
115.080	0.000	-0.094
115.100	0.000	-0.098
115.120	0.000	-0.095
115.140	0.000	-0.098
115.160	0.000	-0.096
115.180	0.000	-0.096
115.200	0.000	-0.090
115.220	0.000	-0.086
115.240	0.000	-0.078
115.260	0.000	-0.066
115.280	0.000	-0.057
115.300	0.000	-0.042
115.320	0.000	-0.037
115.340	0.000	-0.021
115.360	0.000	-0.019
115.380	0.000	-0.003
115.400	0.000	0.013
115.420	0.000	0.029
115.440	0.000	0.037
115.460	0.000	0.049
115.480	0.000	0.057
115.500	0.000	0.065
115.520	0.000	0.077
115.540	0.000	0.083
115.560	0.000	0.094
115.580	0.000	0.096
115.600	0.000	0.104
115.620	0.000	0.102
115.640	0.000	0.112
115.660	0.000	0.108
115.680	0.000	0.111
115.700	0.000	0.100
115.720	0.000	0.100
115.740	0.000	0.094
115.760	0.000	0.093
115.780	0.000	0.079
115.800	0.000	0.076
115.820	0.000	0.064
115.840	0.000	0.055
115.860	0.000	0.044
115.880	0.000	0.037
115.900	0.000	0.022
115.920	0.000	0.007
115.940	0.000	-0.001
115.960	0.000	-0.017
115.980	0.000	-0.021
116.000	0.000	-0.036
116.020	0.000	-0.040
116.040	0.000	-0.058
116.060	0.000	-0.062
116.080	0.000	-0.067
116.100	0.000	-0.075
116.120	0.000	-0.075
116.140	0.000	-0.080
116.160	0.000	-0.078
116.180	0.000	-0.084
116.200	0.000	-0.079
116.220	0.000	-0.080
116.240	0.000	-0.072
116.260	0.000	-0.071
116.280	0.000	-0.063
116.300	0.000	-0.062
116.320	0.000	-0.052
116.340	0.000	-0.040
116.360	0.000	-0.030
116.380	0.000	-0.021
116.400	0.000	-0.005
116.420	0.000	0.004
116.440	0.000	0.012
116.460	0.000	0.025
116.480	0.000	0.036
116.500	0.000	0.048
116.520	0.000	0.053
116.540	0.000	0.070
116.560	0.000	0.079
116.580	0.000	0.086
116.600	0.000	0.087
116.620	0.000	0.091
116.640	0.000	0.096
116.660	0.000	0.099
116.680	0.000	0.103
116.700	0.000	0.102
116.720	0.000	0.103
116.740	0.000	0.101
116.760	0.000	0.095
116.780	0.000	0.086
116.800	0.000	0.086
116.820	0.000	0.085
116.840	0.000	0.074
116.860	0.000	0.066
116.880	0.000	0.050
116.900	0.000	0.044
116.920	0.000	0.029
116.940	0.000	0.016
116.960	0.000	0.008
116.980	0.000	0.003
117.000	0.000	-0.014
117.020	0.000	-0.024
117.040	0.000	-0.033
117.060	0.000	-0.042
117.080	0.000	-0.057
117.100	0.000	-0.065
117.120	0.000	-0.068
117.140	0.000	-0.071
117.160	0.000	-0.071
117.180	0.000	-0.081
117.200	0.000	-0.081
117.220	0.000	-0.086
117.240	0.000	-0.081
117.260	0.000	-0.083
117.280	0.000	-0.076
117.300	0.000	-0.072
117.320	0.000	-0.069
117.340	0.000	-0.069
117.360	0.000	-0.056
117.380	0.000	-0.051
117.400	0.000	-0.037
117.420	0.000	-0.030
117.440	0.000	-0.021
117.460	0.000	-0.009
117.480	0.000	0.004
117.500	0.000	0.011
117.520	0.000	0.017
117.540	0.000	0.032
117.560	0.000	0.044
117.580	0.000	0.050
117.600	0.000	0.058
117.620	0.000	0.070
117.640	0.000	0.076
117.660	0.000	0.083
117.680	0.000	0.085
117.700	0.000	0.086
117.720	0.000	0.087
117.740	0.000	0.086
117.760	0.000	0.088
117.780	0.000	0.086
117.800	0.000	0.086
117.820	0.000	0.084
117.840	0.000	0.077
117.860	0.000	0.067
117.880	0.000	0.065
117.900	0.000	0.050
117.920	0.000	0.046
117.940	0.000	0.036
117.960	0.000	0.023
117.980	0.000	0.014
118.000	0.000	0.004
118.020	0.000	-0.006
118.040	0.000	-0.021
118.060	0.000	-0.029
118.080	0.000	-0.043
118.100	0.000	-0.048
118.120	0.000	-0.059
118.140	0.000	-0.067
118.160	0.000	-0.071
118.180	0.000	-0.075
118.200	0.000	-0.084
118.220	0.000	-0.087
118.240	0.000	-0.087
118.260	0.000	-0.089
118.280	0.000	-0.087
118.300	0.000	-0.090
118.320	0.000	-0.084
118.340	0.000	-0.082
118.360	0.000	-0.070
118.380	0.000	-0.071
118.400	0.000	-0.062
118.420	0.000	-0.055
118.440	0.000	-0.044
118.460	0.000	-0.034
118.480	0.000	-0.026
118.500	0.000	-0.013
118.520	0.000	-0.006
118.540	0.000	0.008
118.560	0.000	0.014
118.580	0.000	0.029
118.600	0.000	0.034
118.620	0.000	0.048
118.640	0.000	0.054
118.660	0.000	0.064
118.680	0.000	0.068
118.700	0.000	0.076
118.720	0.000	0.081
118.740	0.000	0.085
118.760	0.000	0.086
118.780	0.000	0.091
118.800	0.000	0.087
118.820	0.000	0.083
118.840	0.000	0.085
118.860	0.000	0.077
118.880	0.000	0.074
118.900	0.000	0.069
118.920	0.000	0.064
118.940	0.000	0.056
118.960	0.000	0.052
118.980	0.000	0.037
119.000	0.000	0.033
119.020	0.000	0.023
119.040	0.000	0.014
119.060	0.000	0.000
119.080	0.000	-0.011
119.100	0.000	-0.017
119.120	0.000	-0.030
119.140	0.000	-0.035
119.160	0.000	-0.046
119.180	0.000	-0.051
119.200	0.000	-0.060
119.220	0.000	-0.060
119.240	0.000	-0.075
119.260	0.000	-0.075
119.280	0.000	-0.083
119.300	0.000	-0.079
119.320	0.000	-0.081
119.340	0.000	-0.079
119.360	0.000	-0.077
119.380	0.000	-0.071
119.400	0.000	-0.060
119.420	0.000	-0.060
119.440	0.000	-0.051
119.460	0.000	-0.043
119.480	0.000	-0.037
119.500	0.000	-0.029
119.520	0.000	-0.017
119.540	0.000	-0.007
119.560	0.000	0.001
119.580	0.000	0.017
119.600	0.000	0.027
119.620	0.000	0.036
119.640	0.000	0.039
119.660	0.000	0.052
119.680	0.000	0.058
119.700	0.000	0.074
119.720	0.000	0.075
119.740	0.000	0.080
119.760	0.000	0.084
119.780	0.000	0.092
119.800	0.000	0.091
119.820	0.000	0.095
119.840	0.000	0.093
119.860	0.000	0.092
119.880	0.000	0.093
119.900	0.000	0.087
119.920	0.000	0.083
119.940	0.000	0.082
119.960	0.000	0.077
119.980	0.000	0.069
120.000	0.000	0.057
120.020	0.000	0.050
120.040	0.000	0.040
120.060	0.000	0.034
120.080	0.000	0.019
120.100	0.000	0.010
120.120	0.000	0.004
120.140	0.000	-0.003
120.160	0.000	-0.017
120.180	0.000	-0.023
120.200	0.000	-0.033
120.220	0.000	-0.041
120.240	0.000	-0.049
120.260	0.000	-0.053
120.280	0.000	-0.060
120.300	0.000	-0.064
120.320	0.000	-0.067
120.340	0.000	-0.067
120.360	0.000	-0.069
120.380	0.000	-0.069
120.400	0.000	-0.069
120.420	0.000	-0.066
120.440	0.000	-0.061
120.460	0.000	-0.057
120.480	0.000	-0.046
120.500	0.000	-0.042
120.520	0.000	-0.031
120.540	0.000	-0.029
120.560	0.000	-0.017
120.580	0.000	-0.006
120.600	0.000	0.004
120.620	0.000	0.008
120.640	0.000	0.016
120.660	0.000	0.027
120.680	0.000	0.037
120.700	0.000	0.047
120.720	0.000	0.050
120.740	0.000	0.068
120.760	0.000	0.067
120.780	0.000	0.082
120.800	0.000	0.082
120.820	0.000	0.086
120.840	0.000	0.086
120.860	0.000	0.086
120.880	0.000	0.086
120.900	0.000	0.086
120.920	0.000	0.086
120.940	0.000	0.084
120.960	0.000	0.083
120.980	0.000	0.071
121.000	0.000	0.066
121.020	0.000	0.057
121.040	0.000	0.050
121.060	0.000	0.045
121.080	0.000	0.038
121.100	0.000	0.024
121.120	0.000	0.012
121.140	0.000	0.008
121.160	0.000	0.002
121.180	0.000	-0.013
121.200	0.000	-0.021
121.220	0.000	-0.029
121.240	0.000	-0.032
121.260	0.000	-0.041
121.280	0.000	-0.050
121.300	0.000	-0.053
121.320	0.000	-0.068
121.340	0.000	-0.068
121.360	0.000	-0.069
121.380	0.000	-0.069
121.400	0.000	-0.074
121.420	0.000	-0.070
121.440	0.000	-0.070
121.460	0.000	-0.068
121.480	0.000	-0.069
121.500	0.000	-0.067
121.520	0.000	-0.058
121.540	0.000	-0.053
121.560	0.000	-0.047
121.580	0.000	-0.037
121.600	0.000	-0.030
121.620	0.000	-0.025
121.640	0.000	-0.010
121.660	0.000	-0.005
121.680	0.000	0.007
121.700	0.000	0.009
121.720	0.000	0.023
121.740	0.000	0.031
121.760	0.000	0.041
121.780	0.000	0.047
121.800	0.000	0.051
121.820	0.000	0.064
121.840	0.000	0.062
121.860	0.000	0.069
121.880	0.000	0.067
121.900	0.000	0.073
121.920	0.000	0.066
121.940	0.000	0.079
121.960	0.000	0.069
121.980	0.000	0.068
122.000	0.000	0.065
122.020	0.000	0.066
122.040	0.000	0.054
122.060	0.000	0.050
122.080	0.000	0.045
122.100	0.000	0.035
122.120	0.000	0.028
122.140	0.000	0.017
122.160	0.000	0.010
122.180	0.000	0.004
122.200	0.000	-0.005
122.220	0.000	-0.017
122.240	0.000	-0.025
122.260	0.000	-0.032
122.280	0.000	-0.037
122.300	0.000	-0.049
122.320	0.000	-0.052
122.340	0.000	-0.058
122.360	0.000	-0.067
122.380	0.000	-0.063
122.400	0.000	-0.071
122.420	0.000	-0.068
122.440	0.000	-0.076
122.460	0.000	-0.068
122.480	0.000	-0.072
122.500	0.000	-0.066
122.520	0.000	-0.068
122.540	0.000	-0.059
122.560	0.000	-0.059
122.580	0.000	-0.049
122.600	0.000	-0.046
122.620	0.000	-0.037
122.640	0.000	-0.027
122.660	0.000	-0.020
122.680	0.000	-0.010
122.700	0.000	-0.003
122.720	0.000	0.009
122.740	0.000	0.013
122.760	0.000	0.027
122.780	0.000	0.032
122.800	0.000	0.038
122.820	0.000	0.043
122.840	0.000	0.055
122.860	0.000	0.059
122.880	0.000	0.061
122.900	0.000	0.070
122.920	0.000	0.068
122.940	0.000	0.069
122.960	0.000	0.070
122.980	0.000	0.076
123.000	0.000	0.070
123.020	0.000	0.074
123.040	0.000	0.063
123.060	0.000	0.066
123.080	0.000	0.058
123.100	0.000	0.057
123.120	0.000	0.048
123.140	0.000	0.043
123.160	0.000	0.037
123.180	0.000	0.031
123.200	0.000	0.024
123.220	0.000	0.015
123.240	0.000	0.008
123.260	0.000	-0.003
123.280	0.000	-0.008
123.300	0.000	-0.021
123.320	0.000	-0.021
123.340	0.000	-0.035
123.360	0.000	-0.040
123.380	0.000	-0.045
123.400	0.000	-0.050
123.420	0.000	-0.053
123.440	0.000	-0.060
123.460	0.000	-0.056
123.480	0.000	-0.059
123.500	0.000	-0.060
123.520	0.000	-0.060
123.540	0.000	-0.057
123.560	0.000	-0.059
123.580	0.000	-0.043
123.600	0.000	-0.048
123.620	0.000	-0.037
123.640	0.000	-0.035
123.660	0.000	-0.024
123.680	0.000	-0.021
123.700	0.000	-0.011
123.720	0.000	-0.001
123.740	0.000	0.003
123.760	0.000	0.014
123.780	0.000	0.021
123.800	0.000	0.033
123.820	0.000	0.037
123.840	0.000	0.045
123.860	0.000	0.053
123.880	0.000	0.058
123.900	0.000	0.062
123.920	0.000	0.073
123.940	0.000	0.075
123.960	0.000	0.078
123.980	0.000	0.083
124.000	0.000	0.083
124.020	0.000	0.083
124.040	0.000	0.081
124.060	0.000	0.081
124.080	0.000	0.076
124.100	0.000	0.077
124.120	0.000	0.070
124.140	0.000	0.069
124.160	0.000	0.054
124.180	0.000	0.053
124.200	0.000	0.043
124.220	0.000	0.038
124.240	0.000	0.023
124.260	0.000	0.019
124.280	0.000	0.012
124.300	0.000	0.008
124.320	0.000	0.000
124.340	0.000	-0.011
124.360	0.000	-0.017
124.380	0.000	-0.029
124.400	0.000	-0.030
124.420	0.000	-0.037
124.440	0.000	-0.041
124.460	0.000	-0.047
124.480	0.000	-0.050
124.500	0.000	-0.057
124.520	0.000	-0.058
124.540	0.000	-0.055
124.560	0.000	-0.058
124.580	0.000	-0.054
124.600	0.000	-0.053
124.620	0.000	-0.045
124.640	0.000	-0.045
124.660	0.000	-0.037
124.680	0.000	-0.031
124.700	0.000	-0.027
124.720	0.000	-0.024
124.740	0.000	-0.013
124.760	0.000	-0.004
124.780	0.000	0.004
124.800	0.000	0.008
124.820	0.000	0.009
124.840	0.000	0.024
124.860	0.000	0.027
124.880	0.000	0.041
124.900	0.000	0.046
124.920	0.000	0.047
124.940	0.000	0.053
124.960	0.000	0.059
124.980	0.000	0.064
125.000	0.000	0.068
125.020	0.000	0.067
125.040	0.000	0.072
125.060	0.000	0.071
125.080	0.000	0.068
125.100	0.000	0.066
125.120	0.000	0.065
125.140	0.000	0.066
125.160	0.000	0.061
125.180	0.000	0.052
125.200	0.000	0.047
125.220	0.000	0.045
125.240	0.000	0.033
125.260	0.000	0.027
125.280	0.000	0.019
125.300	0.000	0.009
125.320	0.000	0.008
125.340	0.000	-0.004
125.360	0.000	-0.008
125.380	0.000	-0.023
125.400	0.000	-0.026
125.420	0.000	-0.031
125.440	0.000	-0.034
125.460	0.000	-0.048
125.480	0.000	-0.049
125.500	0.000	-0.058
125.520	0.000	-0.057
125.540	0.000	-0.064
125.560	0.000	-0.066
125.580	0.000	-0.065
125.600	0.000	-0.067
125.620	0.000	-0.064
125.640	0.000	-0.062
125.660	0.000	-0.054
125.680	0.000	-0.052
125.700	0.000	-0.048
125.720	0.000	-0.047
125.740	0.000	-0.035
125.760	0.000	-0.030
125.780	0.000	-0.027
125.800	0.000	-0.017
125.820	0.000	-0.012
125.840	0.000	0.001
125.860	0.000	0.004
125.880	0.000	0.011
125.900	0.000	0.012
125.920	0.000	0.026
125.940	0.000	0.029
125.960	0.000	0.039
125.980	0.000	0.042
126.000	0.000	0.049
126.020	0.000	0.047
126.040	0.000	0.057
126.060	0.000	0.056
126.080	0.000	0.058
126.100	0.000	0.062
126.120	0.000	0.058
126.140	0.000	0.062
126.160	0.000	0.058
126.180	0.000	0.058
126.200	0.000	0.049
126.220	0.000	0.049
126.240	0.000	0.045
126.260	0.000	0.037
126.280	0.000	0.030
126.300	0.000	0.028
126.320	0.000	0.017
126.340	0.000	0.010
126.360	0.000	0.007
126.380	0.000	-0.004
126.400	0.000	-0.008
126.420	0.000	-0.017
126.440	0.000	-0.023
126.460	0.000	-0.033
126.480	0.000	-0.032
126.500	0.000	-0.046
126.520	0.000	-0.042
126.540	0.000	-0.050
126.560	0.000	-0.050
126.580	0.000	-0.056
126.600	0.000	-0.054
126.620	0.000	-0.055
126.640	0.000	-0.057
126.660	0.000	-0.054
126.680	0.000	-0.057
126.700	0.000	-0.050
126.720	0.000	-0.051
126.740	0.000	-0.041
126.760	0.000	-0.040
126.780	0.000	-0.029
126.800	0.000	-0.033
126.820	0.000	-0.021
126.840	0.000	-0.018
126.860	0.000	-0.009
126.880	0.000	-0.001
126.900	0.000	0.007
126.920	0.000	0.018
126.940	0.000	0.027
126.960	0.000	0.035
126.980	0.000	0.036
127.000	0.000	0.039
127.020	0.000	0.044
127.040	0.000	0.056
127.060	0.000	0.057
127.080	0.000	0.058
127.100	0.000	0.057
127.120	0.000	0.058
127.140	0.000	0.060
127.160	0.000	0.060
127.180	0.000	0.061
127.200	0.000	0.059
127.220	0.000	0.059
127.240	0.000	0.058
127.260	0.000	0.056
127.280	0.000	0.049
127.300	0.000	0.045
127.320	0.000	0.038
127.340	0.000	0.037
127.360	0.000	0.033
127.380	0.000	0.029
127.400	0.000	0.015
127.420	0.000	0.008
127.440	0.000	0.003
127.460	0.000	-0.003
127.480	0.000	-0.007
127.500	0.000	-0.020
127.520	0.000	-0.020
127.540	0.000	-0.031
127.560	0.000	-0.029
127.580	0.000	-0.038
127.600	0.000	-0.039
127.620	0.000	-0.042
127.640	0.000	-0.042
127.660	0.000	-0.046
127.680	0.000	-0.043
127.700	0.000	-0.042
127.720	0.000	-0.040
127.740	0.000	-0.040
127.760	0.000	-0.037
127.780	0.000	-0.032
127.800	0.000	-0.031
127.820	0.000	-0.021
127.840	0.000	-0.023
127.860	0.000	-0.006
127.880	0.000	-0.004
127.900	0.000	0.004
127.920	0.000	0.007
127.940	0.000	0.011
127.960	0.000	0.016
127.980	0.000	0.027
128.000	0.000	0.035
128.020	0.000	0.040
128.040	0.000	0.045
128.060	0.000	0.047
128.080	0.000	0.054
128.100	0.000	0.057
128.120	0.000	0.068
128.140	0.000	0.063
128.160	0.000	0.073
128.180	0.000	0.071
128.200	0.000	0.073
128.220	0.000	0.069
128.240	0.000	0.070
128.260	0.000	0.069
128.280	0.000	0.063
128.300	0.000	0.054
128.320	0.000	0.049
128.340	0.000	0.047
128.360	0.000	0.045
128.380	0.000	0.042
128.400	0.000	0.028
128.420	0.000	0.021
128.440	0.000	0.008
128.460	0.000	0.009
128.480	0.000	0.008
128.500	0.000	-0.000
128.520	0.000	-0.007
128.540	0.000	-0.017
128.560	0.000	-0.018
128.580	0.000	-0.030
128.600	0.000	-0.029
128.620	0.000	-0.036
128.640	0.000	-0.031
128.660	0.000	-0.046
128.680	0.000	-0.039
128.700	0.000	-0.049
128.720	0.000	-0.042
128.740	0.000	-0.048
128.760	0.000	-0.043
128.780	0.000	-0.043
128.800	0.000	-0.041
128.820	0.000	-0.036
128.840	0.000	-0.033
128.860	0.000	-0.029
128.880	0.000	-0.029
128.900	0.000	-0.013
128.920	0.000	-0.017
128.940	0.000	-0.004
128.960	0.000	-0.001
128.980	0.000	0.008
129.000	0.000	0.008
129.020	0.000	0.014
129.040	0.000	0.023
129.060	0.000	0.026
129.080	0.000	0.037
129.100	0.000	0.039
129.120	0.000	0.046
129.140	0.000	0.045
129.160	0.000	0.050
129.180	0.000	0.047
129.200	0.000	0.059
129.220	0.000	0.049
129.240	0.000	0.059
129.260	0.000	0.051
129.280	0.000	0.054
129.300	0.000	0.050
129.320	0.000	0.049
129.340	0.000	0.047
129.360	0.000	0.042
129.380	0.000	0.040
129.400	0.000	0.029
129.420	0.000	0.029
129.440	0.000	0.016
129.460	0.000	0.016
129.480	0.000	0.008
129.500	0.000	0.008
129.520	0.000	-0.008
129.540	0.000	-0.008
129.560	0.000	-0.020
129.580	0.000	-0.019
129.600	0.000	-0.028
129.620	0.000	-0.032
129.640	0.000	-0.033
129.660	0.000	-0.046
129.680	0.000	-0.042
129.700	0.000	-0.051
129.720	0.000	-0.049
129.740	0.000	-0.057
129.760	0.000	-0.048
129.780	0.000	-0.058
129.800	0.000	-0.049
129.820	0.000	-0.055
129.840	0.000	-0.048
129.860	0.000	-0.048
129.880	0.000	-0.041
129.900	0.000	-0.037
129.920	0.000	-0.032
129.940	0.000	-0.029
129.960	0.000	-0.024
129.980	0.000	-0.013
130.000	0.000	-0.013
130.020	0.000	0.004
130.040	0.000	0.003
130.060	0.000	0.009
130.080	0.000	0.009
130.100	0.000	0.025
130.120	0.000	0.026
130.140	0.000	0.031
130.160	0.000	0.034
130.180	0.000	0.039
130.200	0.000	0.045
130.220	0.000	0.046
130.240	0.000	0.048
130.260	0.000	0.047
130.280	0.000	0.051
130.300	0.000	0.048
130.320	0.000	0.049
130.340	0.000	0.048
130.360	0.000	0.048
130.380	0.000	0.041
130.400	0.000	0.045
130.420	0.000	0.033
130.440	0.000	0.031
130.460	0.000	0.027
130.480	0.000	0.027
130.500	0.000	0.021
130.520	0.000	0.012
130.540	0.000	0.007
130.560	0.000	0.000
130.580	0.000	-0.008
130.600	0.000	-0.012
130.620	0.000	-0.013
130.640	0.000	-0.024
130.660	0.000	-0.027
130.680	0.000	-0.036
130.700	0.000	-0.037
130.720	0.000	-0.038
130.740	0.000	-0.042
130.760	0.000	-0.042
130.780	0.000	-0.044
130.800	0.000	-0.045
130.820	0.000	-0.046
130.840	0.000	-0.043
130.860	0.000	-0.041
130.880	0.000	-0.040
130.900	0.000	-0.040
130.920	0.000	-0.037
130.940	0.000	-0.032
130.960	0.000	-0.023
130.980	0.000	-0.022
131.000	0.000	-0.016
131.020	0.000	-0.013
131.040	0.000	-0.005
131.060	0.000	-0.001
131.080	0.000	0.004
131.100	0.000	0.017
131.120	0.000	0.024
131.140	0.000	0.029
131.160	0.000	0.034
131.180	0.000	0.038
131.200	0.000	0.037
131.220	0.000	0.043
131.240	0.000	0.050
131.260	0.000	0.054
131.280	0.000	0.058
131.300	0.000	0.056
131.320	0.000	0.058
131.340	0.000	0.057
131.360	0.000	0.056
131.380	0.000	0.056
131.400	0.000	0.057
131.420	0.000	0.056
131.440	0.000	0.051
131.460	0.000	0.047
131.480	0.000	0.041
131.500	0.000	0.037
131.520	0.000	0.036
131.540	0.000	0.029
131.560	0.000	0.023
131.580	0.000	0.017
131.600	0.000	0.012
131.620	0.000	0.008
131.640	0.000	0.000
131.660	0.000	-0.001
131.680	0.000	-0.007
131.700	0.000	-0.015
131.720	0.000	-0.021
131.740	0.000	-0.021
131.760	0.000	-0.025
131.780	0.000	-0.029
131.800	0.000	-0.030
131.820	0.000	-0.034
131.840	0.000	-0.031
131.860	0.000	-0.035
131.880	0.000	-0.030
131.900	0.000	-0.033
131.920	0.000	-0.030
131.940	0.000	-0.030
131.960	0.000	-0.025
131.980	0.000	-0.028
132.000	0.000	-0.016
132.020	0.000	-0.011
132.040	0.000	-0.003
132.060	0.000	-0.000
132.080	0.000	0.005
132.100	0.000	0.009
132.120	0.000	0.012
132.140	0.000	0.016
132.160	0.000	0.018
132.180	0.000	0.029
132.200	0.000	0.031
132.220	0.000	0.044
132.240	0.000	0.043
132.260	0.000	0.047
132.280	0.000	0.047
132.300	0.000	0.049
132.320	0.000	0.052
132.340	0.000	0.052
132.360	0.000	0.059
132.380	0.000	0.052
132.400	0.000	0.062
132.420	0.000	0.050
132.440	0.000	0.054
132.460	0.000	0.048
132.480	0.000	0.049
132.500	0.000	0.043
132.520	0.000	0.047
132.540	0.000	0.037
132.560	0.000	0.033
132.580	0.000	0.025
132.600	0.000	0.018
132.620	0.000	0.012
132.640	0.000	0.008
132.660	0.000	0.008
132.680	0.000	-0.002
132.700	0.000	-0.002
132.720	0.000	-0.012
132.740	0.000	-0.014
132.760	0.000	-0.023
132.780	0.000	-0.025
132.800	0.000	-0.030
132.820	0.000	-0.029
132.840	0.000	-0.033
132.860	0.000	-0.037
132.880	0.000	-0.032
132.900	0.000	-0.038
132.920	0.000	-0.033
132.940	0.000	-0.040
132.960	0.000	-0.031
132.980	0.000	-0.035
133.000	0.000	-0.030
133.020	0.000	-0.029
133.040	0.000	-0.024
133.060	0.000	-0.025
133.080	0.000	-0.017
133.100	0.000	-0.013
133.120	0.000	-0.008
133.140	0.000	-0.001
133.160	0.000	0.006
133.180	0.000	0.008
133.200	0.000	0.010
133.220	0.000	0.012
133.240	0.000	0.020
133.260	0.000	0.026
133.280	0.000	0.028
133.300	0.000	0.030
133.320	0.000	0.035
133.340	0.000	0.040
133.360	0.000	0.043
133.380	0.000	0.044
133.400	0.000	0.047
133.420	0.000	0.042
133.440	0.000	0.045
133.460	0.000	0.041
133.480	0.000	0.046
133.500	0.000	0.035
133.520	0.000	0.041
133.540	0.000	0.030
133.560	0.000	0.031
133.580	0.000	0.022
133.600	0.000	0.022
133.620	0.000	0.012
133.640	0.000	0.012
133.660	0.000	0.008
133.680	0.000	0.008
133.700	0.000	-0.004
133.720	0.000	-0.011
133.740	0.000	-0.013
133.760	0.000	-0.020
133.780	0.000	-0.024
133.800	0.000	-0.029
133.820	0.000	-0.029
133.840	0.000	-0.033
133.860	0.000	-0.031
133.880	0.000	-0.045
133.900	0.000	-0.041
133.920	0.000	-0.046
133.940	0.000	-0.038
133.960	0.000	-0.045
133.980	0.000	-0.042
134.000	0.000	-0.040
134.020	0.000	-0.041
134.040	0.000	-0.031
134.060	0.000	-0.036
134.080	0.000	-0.029
134.100	0.000	-0.029
134.120	0.000	-0.019
134.140	0.000	-0.023
134.160	0.000	-0.008
134.180	0.000	-0.008
134.200	0.000	0.001
134.220	0.000	0.004
134.240	0.000	0.008
134.260	0.000	0.009
134.280	0.000	0.015
134.300	0.000	0.022
134.320	0.000	0.028
134.340	0.000	0.030
134.360	0.000	0.030
134.380	0.000	0.035
134.400	0.000	0.039
134.420	0.000	0.040
134.440	0.000	0.041
134.460	0.000	0.046
134.480	0.000	0.041
134.500	0.000	0.044
134.520	0.000	0.039
134.540	0.000	0.041
134.560	0.000	0.038
134.580	0.000	0.034
